file name,0
D:\python_working_fold\7871NLP\hw1\data\2021\QTR4\20211124_10-K_edgar_data_1744489_0001744489-21-000220_1.txt,0.0036549292921107014
D:\python_working_fold\7871NLP\hw1\data\2021\QTR4\20211124_10-K_edgar_data_4127_0000004127-21-000058_1.txt,0.004493222857365317
D:\python_working_fold\7871NLP\hw1\data\2021\QTR4\20211203_10-K_edgar_data_6281_0000006281-21-000294_1.txt,0.004173797970886634
D:\python_working_fold\7871NLP\hw1\data\2021\QTR4\20211209_10-K_edgar_data_47217_0000047217-21-000060_1.txt,0.004553782759925358
D:\python_working_fold\7871NLP\hw1\data\2021\QTR4\20211210_10-K_edgar_data_1645590_0001645590-21-000068_1.txt,0.004644160120897029
D:\python_working_fold\7871NLP\hw1\data\2021\QTR4\20211210_10-K_edgar_data_48465_0000048465-21-000067_1.txt,0.0035351495647165995
D:\python_working_fold\7871NLP\hw1\data\2021\QTR4\20211210_10-K_edgar_data_711404_0000711404-21-000038_1.txt,0.00467678554313447
D:\python_working_fold\7871NLP\hw1\data\2021\QTR4\20211213_10-K_edgar_data_883241_0000883241-21-000022_1.txt,0.0047181889686927665
D:\python_working_fold\7871NLP\hw1\data\2021\QTR4\20211216_10-K_edgar_data_315189_0001558370-21-016864_1.txt,0.003419901917112142
D:\python_working_fold\7871NLP\hw1\data\2021\QTR4\20211217_10-K_edgar_data_1090872_0001090872-21-000027_1.txt,0.00401294978181813
D:\python_working_fold\7871NLP\hw1\data\2021\QTR4\20211217_10-K_edgar_data_1601046_0001601046-21-000197_1.txt,0.004276341956633689
D:\python_working_fold\7871NLP\hw1\data\2021\QTR4\20211217_10-K_edgar_data_1730168_0001730168-21-000153_1.txt,0.0047645224431920345
D:\python_working_fold\7871NLP\hw1\data\2021\QTR4\20211217_10-K_edgar_data_6951_0000006951-21-000043_1.txt,0.003844834980430117
D:\python_working_fold\7871NLP\hw1\data\2021\QTR4\20211217_10-K_edgar_data_72331_0000072331-21-000079_1.txt,0.003516572390655101
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220121_10-K_edgar_data_796343_0000796343-22-000032_1.txt,0.004510463993973493
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220124_10-K_edgar_data_1598014_0001598014-22-000011_1.txt,0.005279120409185287
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220125_10-K_edgar_data_936468_0000936468-22-000008_1.txt,0.004068307909984278
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220126_10-K_edgar_data_1067701_0001067701-22-000008_1.txt,0.004058859186645031
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220126_10-K_edgar_data_87347_0001564590-22-002421_1.txt,0.0015846241512158243
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220127_10-K_edgar_data_1065280_0001065280-22-000036_1.txt,0.004007540478816608
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220127_10-K_edgar_data_1133421_0001133421-22-000004_1.txt,0.0037485683207263724
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220127_10-K_edgar_data_50863_0000050863-22-000007_1.txt,0.005304254394238892
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220127_10-K_edgar_data_63754_0000063754-22-000005_1.txt,0.0038274229134154874
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220127_10-K_edgar_data_815097_0000815097-22-000009_1.txt,0.004488036172811917
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220128_10-K_edgar_data_1091667_0001091667-22-000024_1.txt,0.003388938960635291
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220128_10-K_edgar_data_96223_0000096223-22-000006_1.txt,0.0033462422234205157
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220131_10-K_edgar_data_1035443_0001035443-22-000040_1.txt,0.003298239374196082
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220131_10-K_edgar_data_12927_0000012927-22-000010_1.txt,0.004959664561127357
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220202_10-K_edgar_data_1166691_0001166691-22-000009_1.txt,0.004981491394063676
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220202_10-K_edgar_data_1467858_0001467858-22-000034_1.txt,0.003602974981333003
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220202_10-K_edgar_data_1652044_0001652044-22-000019_1.txt,0.005430193920906417
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220203_10-K_edgar_data_1035267_0001035267-22-000014_1.txt,0.00558213632638279
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220203_10-K_edgar_data_1326801_0001326801-22-000018_1.txt,0.005645318554233212
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220203_10-K_edgar_data_1373715_0001373715-22-000024_1.txt,0.004887820163130998
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220203_10-K_edgar_data_1571949_0001571949-22-000006_1.txt,0.004001937840159397
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220203_10-K_edgar_data_1633917_0001633917-22-000027_1.txt,0.005680513359847759
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220203_10-K_edgar_data_2488_0000002488-22-000016_1.txt,0.006462566920303362
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220203_10-K_edgar_data_875045_0000875045-22-000007_1.txt,0.004935278960975546
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220204_10-K_edgar_data_100885_0001437749-22-002494_1.txt,0.007268399011434911
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220204_10-K_edgar_data_1018724_0001018724-22-000005_1.txt,0.004903571141409849
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220204_10-K_edgar_data_1103982_0001103982-22-000003_1.txt,0.004407354668301455
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220204_10-K_edgar_data_1300514_0001300514-22-000007_1.txt,0.00432094678895345
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220204_10-K_edgar_data_1751788_0001751788-22-000011_1.txt,0.0043418521571860404
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220204_10-K_edgar_data_1781335_0001781335-22-000007_1.txt,0.00493748948766396
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220204_10-K_edgar_data_37996_0000037996-22-000013_1.txt,0.004112943453532708
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220204_10-K_edgar_data_45012_0000045012-22-000013_1.txt,0.0053455484802861575
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220204_10-K_edgar_data_702165_0000702165-22-000007_1.txt,0.004969542690123946
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220204_10-K_edgar_data_97476_0000097476-22-000009_1.txt,0.003501918113524141
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220207_10-K_edgar_data_1318605_0000950170-22-000796_1.txt,0.032423645651548386
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220207_10-K_edgar_data_1506307_0001506307-22-000018_1.txt,0.004414929946997182
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220207_10-K_edgar_data_1521332_0001521332-22-000010_1.txt,0.004298098871004516
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220207_10-K_edgar_data_815556_0000815556-22-000009_1.txt,0.003741248593049843
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220207_10-K_edgar_data_822416_0000822416-22-000007_1.txt,0.004826550770446464
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220207_10-K_edgar_data_872589_0001804220-22-000007_1.txt,0.006114224058244791
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220207_10-K_edgar_data_92380_0000092380-22-000007_1.txt,0.0037834550601641126
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220208_10-K_edgar_data_1783180_0001783180-22-000010_1.txt,0.005013729718017414
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220208_10-K_edgar_data_26172_0000026172-22-000008_1.txt,0.0029262011295500185
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220208_10-K_edgar_data_60086_0000060086-22-000007_1.txt,0.00462900211913324
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220208_10-K_edgar_data_62996_0000062996-22-000011_1.txt,0.004734481368337804
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220208_10-K_edgar_data_64040_0000064040-22-000055_1.txt,0.004468730608538261
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220208_10-K_edgar_data_879169_0001558370-22-000902_1.txt,0.005759471497923027
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220209_10-K_edgar_data_1045609_0001564590-22-004436_1.txt,0.0013370450099219565
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220209_10-K_edgar_data_14272_0000014272-22-000051_1.txt,0.00600958126330731
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220209_10-K_edgar_data_29989_0000029989-22-000012_1.txt,0.00392292250766348
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220209_10-K_edgar_data_40533_0000040533-22-000007_1.txt,0.002991765993179412
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220209_10-K_edgar_data_64803_0000064803-22-000008_1.txt,0.005172113566358957
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220209_10-K_edgar_data_66740_0000066740-22-000010_1.txt,0.005116783854961435
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220209_10-K_edgar_data_820313_0001558370-22-000961_1.txt,0.004090792067842173
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220209_10-K_edgar_data_875320_0000875320-22-000007_1.txt,0.004417321920664468
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220210_10-K_edgar_data_1004980_0001004980-22-000009_1.txt,0.006283460814681183
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220210_10-K_edgar_data_106640_0000106640-22-000015_1.txt,0.00395340702438525
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220210_10-K_edgar_data_1306830_0001306830-22-000017_1.txt,0.0045314897860474004
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220210_10-K_edgar_data_1501585_0001501585-22-000007_1.txt,0.004915928847475183
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220210_10-K_edgar_data_1601712_0001601712-22-000053_1.txt,0.0056376362905043356
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220210_10-K_edgar_data_1755672_0001755672-22-000005_1.txt,0.0051678369583832845
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220210_10-K_edgar_data_33213_0000033213-22-000007_1.txt,0.004390214943391602
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220210_10-K_edgar_data_34903_0000034903-22-000023_1.txt,0.0031034732412621555
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220210_10-K_edgar_data_55785_0000055785-22-000010_1.txt,0.0039962718740810515
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220210_10-K_edgar_data_77476_0000077476-22-000010_1.txt,0.003922056535596932
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220210_10-K_edgar_data_811156_0000811156-22-000048_1.txt,0.0026399807799400345
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220210_10-K_edgar_data_877212_0000877212-22-000026_1.txt,0.003999150499661709
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220210_10-K_edgar_data_936340_0000936340-22-000077_1.txt,0.0032839836376203214
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220211_10-K_edgar_data_101829_0000101829-22-000005_1.txt,0.0048637862035892845
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220211_10-K_edgar_data_1021860_0001564590-22-004755_1.txt,0.0018456670389056604
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220211_10-K_edgar_data_1037646_0001037646-22-000008_1.txt,0.0035894812237798014
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220211_10-K_edgar_data_1043604_0001043604-22-000017_1.txt,0.004595557881419872
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220211_10-K_edgar_data_1058090_0001058090-22-000011_1.txt,0.0034713791214686235
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220211_10-K_edgar_data_1060391_0001060391-22-000007_1.txt,0.004375617866450975
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220211_10-K_edgar_data_1126328_0001104659-22-020401_1.txt,0.004290286948902165
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220211_10-K_edgar_data_1141391_0001141391-22-000023_1.txt,0.0052945314524788034
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220211_10-K_edgar_data_1283699_0001283699-22-000018_1.txt,0.004734757672016921
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220211_10-K_edgar_data_1324424_0001324424-22-000009_1.txt,0.005790948042820069
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220211_10-K_edgar_data_1408198_0001564590-22-004803_1.txt,0.0021463570786170497
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220211_10-K_edgar_data_1413329_0001413329-22-000011_1.txt,0.005790483083046861
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220211_10-K_edgar_data_1463101_0001463101-22-000016_1.txt,0.005014344760515439
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220211_10-K_edgar_data_1666700_0001666700-22-000009_1.txt,0.004933843310213568
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220211_10-K_edgar_data_27904_0000027904-22-000003_1.txt,0.004405067223524874
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220211_10-K_edgar_data_29905_0000029905-22-000009_1.txt,0.0037247087676272224
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220211_10-K_edgar_data_310764_0000310764-22-000028_1.txt,0.004259270255826131
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220211_10-K_edgar_data_40545_0000040545-22-000008_1.txt,0.00496591071548881
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220211_10-K_edgar_data_48898_0001628280-22-002255_1.txt,0.004917446479412031
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220211_10-K_edgar_data_4962_0000004962-22-000008_1.txt,0.004392733407489321
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220211_10-K_edgar_data_49826_0000049826-22-000006_1.txt,0.003402313659178141
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220211_10-K_edgar_data_732712_0000732712-22-000008_1.txt,0.00351291062036179
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220211_10-K_edgar_data_766421_0000766421-22-000009_1.txt,0.004153857645494151
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220211_10-K_edgar_data_773840_0000773840-22-000018_1.txt,0.003906973003626678
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220211_10-K_edgar_data_91142_0000091142-22-000028_1.txt,0.004034055667545356
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220211_10-K_edgar_data_91440_0000091440-22-000005_1.txt,0.003999779040339459
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220211_10-K_edgar_data_927066_0000927066-22-000012_1.txt,0.005653104536632263
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220214_10-K_edgar_data_1093557_0001093557-22-000014_1.txt,0.006901463290060184
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220214_10-K_edgar_data_1097864_0001628280-22-002416_1.txt,0.004572699581051748
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220214_10-K_edgar_data_1099800_0001099800-22-000005_1.txt,0.004537186074576774
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220214_10-K_edgar_data_1179929_0001179929-22-000025_1.txt,0.005043625971385643
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220214_10-K_edgar_data_24741_0001437749-22-003247_1.txt,0.0057379810539120715
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220214_10-K_edgar_data_315213_0000315213-22-000018_1.txt,0.004961227605446128
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220214_10-K_edgar_data_42582_0000950170-22-001201_1.txt,0.03133218463770745
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220214_10-K_edgar_data_814453_0000814453-22-000017_1.txt,0.005201264523817406
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220214_10-K_edgar_data_899689_0000899689-22-000006_1.txt,0.0033614061678747358
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220215_10-K_edgar_data_1000228_0001000228-22-000016_1.txt,0.0026431704058159284
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220215_10-K_edgar_data_1048286_0001628280-22-002666_1.txt,0.005390229084736102
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220215_10-K_edgar_data_1158449_0001158449-22-000037_1.txt,0.005010948054973212
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220215_10-K_edgar_data_1336920_0001336920-22-000007_1.txt,0.004805990508888205
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220215_10-K_edgar_data_1555280_0001555280-22-000078_1.txt,0.004710750696054475
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220215_10-K_edgar_data_1579241_0001579241-22-000019_1.txt,0.004880030280929477
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220215_10-K_edgar_data_1596532_0001596532-22-000026_1.txt,0.005545381927651921
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220215_10-K_edgar_data_731766_0000731766-22-000008_1.txt,0.004152084986536654
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220215_10-K_edgar_data_74208_0000074208-22-000010_1.txt,0.002860557290828675
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220215_10-K_edgar_data_823768_0001558370-22-001179_1.txt,0.00594203890254134
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220215_10-K_edgar_data_831259_0000831259-22-000009_1.txt,0.004197109571859569
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220215_10-K_edgar_data_908255_0000908255-22-000009_1.txt,0.004121257250818409
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220216_10-K_edgar_data_1031296_0001031296-22-000013_1.txt,0.005326862505624478
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220216_10-K_edgar_data_1058290_0001058290-22-000023_1.txt,0.0048760466956363525
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220216_10-K_edgar_data_1090012_0001564590-22-005321_1.txt,0.0026249332361900474
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220216_10-K_edgar_data_1100682_0001100682-22-000007_1.txt,0.004025515627608761
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220216_10-K_edgar_data_1121788_0000950170-22-001303_1.txt,0.0343772689466507
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220216_10-K_edgar_data_1156039_0001156039-22-000009_1.txt,0.005577462148459127
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220216_10-K_edgar_data_1359841_0001359841-22-000094_1.txt,0.005411483419663607
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220216_10-K_edgar_data_1410636_0001410636-22-000048_1.txt,0.004149670635690587
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220216_10-K_edgar_data_1418091_0001418091-22-000029_1.txt,0.0054015406447848
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220216_10-K_edgar_data_1478242_0001478242-22-000041_1.txt,0.004140267082561653
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220216_10-K_edgar_data_1585689_0001585689-22-000013_1.txt,0.004636341518310724
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220216_10-K_edgar_data_18230_0000018230-22-000050_1.txt,0.002886820806200733
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220216_10-K_edgar_data_277948_0000277948-22-000009_1.txt,0.003842847027019826
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220216_10-K_edgar_data_28412_0000028412-22-000067_1.txt,0.0032402159360204307
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220216_10-K_edgar_data_318154_0000318154-22-000010_1.txt,0.005467428177490599
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220216_10-K_edgar_data_36270_0001564590-22-005400_1.txt,0.0010765751030843527
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220216_10-K_edgar_data_62709_0000062709-22-000009_1.txt,0.003912897544231175
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220216_10-K_edgar_data_68505_0000068505-22-000010_1.txt,0.0038634357760799305
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220216_10-K_edgar_data_732717_0000732717-22-000015_1.txt,0.003762489234821913
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220216_10-K_edgar_data_874716_0000874716-22-000007_1.txt,0.004513589846341638
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220216_10-K_edgar_data_877890_0000877890-22-000019_1.txt,0.006112958729791957
